31.353243353872426;5.20825
31.357078526675945;5.2085
31.355913746515014;5.20875
31.351449013384947;5.209
31.35198432728108;5.20925
31.339219688198725;5.2095
31.3414550961332;5.20975
31.32359055107983;5.21
31.31912605303392;5.21025
31.32466160199079;5.2105
31.323597197945748;5.21075
31.332432840894107;5.211
31.332968530831163;5.21125
31.33850426775223;5.2115
31.33574005165261;5.21175
31.342875882527597;5.212
31.34341176037249;5.21225
31.34734768518259;5.2125
31.347883656953183;5.21275
31.34341967567956;5.213
31.343955741357018;5.21325
31.349491853980837;5.2135
31.343328013546305;5.21375
31.350564220048703;5.214
31.351100473483314;5.21425
31.35493677384541;5.2145
31.352173121130278;5.21475
31.35930951533318;5.215
31.359845956449394;5.21525
31.35708244447419;5.2155
31.355918979402837;5.21575
31.361455561230596;5.216
31.35869218995273;5.21625
31.354228865564505;5.2165
31.35476558806118;5.21675
31.358602357438002;5.217
31.35753917369024;5.21725
31.35467603681313;5.2175
31.35691294680194;5.21775
31.362449903651907;5.218
31.36128690735828;5.21825
31.3668239579163;5.2185
31.364061055321216;5.21875
31.361298199568264;5.219
31.360135390652676;5.21925
31.355672628569693;5.2195
31.35950991331455;5.21975
31.35004724488247;5.22
31.352284623268694;5.22025
31.346122048468438;5.2205
31.348359520476926;5.22075
31.343897039289388;5.221
31.34943460490105;5.22125
31.34667221730711;5.2215
31.3472098765028;5.22175
31.351047582483325;5.222
31.353285335243903;5.22225
31.350423134779746;5.2225
31.35266098108605;5.22275
31.351498874158032;5.223
31.350436813990893;5.22325
31.355974800579826;5.2235
31.351512833920037;5.22375
31.358650914006716;5.224
31.355889040835066;5.22425
31.36312721440028;5.2245
31.36366543469754;5.22475
31.37080370172204;5.225
31.36974201546897;5.22525
31.380280375933506;5.2255
31.37911878311083;5.22575
31.384657236996123;5.226
31.383495737584564;5.22625
31.377434284871327;5.2265
31.379572878851594;5.22675
31.37351151952052;5.227
31.374050206873285;5.22725
31.37118894090505;5.2275
31.373427721610987;5.22775
31.37726654898625;5.228
31.376205423026004;5.22825
31.37334434372541;5.2285
31.377283311079616;5.22875
31.37282232508379;5.229
31.37666138573307;5.22925
31.382200493022605;5.2295
31.384439646947556;5.22975
31.408278847503055;5.23
31.40711809468425;5.23025
31.426057388486285;5.2305
31.4281967289043;5.23075
31.44713611593343;5.231
31.449275549568803;5.23125
31.45821502980556;5.2315
31.45035455663883;5.23175
31.385894130063736;5.232
31.383133750075412;5.23225
31.26867341666898;5.2325
31.26251312983956;5.23275
31.186452889582277;5.233
31.176992695892242;5.23325
31.19413254876457;5.2335
31.196372448194378;5.23375
31.250212394176778;5.234
31.254152386706878;5.23425
31.341292425779784;5.2345
31.345232511390606;5.23475
31.41237264353444;5.235
31.41631282220639;5.23525
31.453453047401556;5.2355
31.45569331911503;5.23575
31.462933637341905;5.236
31.46507400207729;5.23625
31.457314413316254;5.2365
31.459554871053903;5.23675
31.4483953752853;5.237
31.44723592600555;5.23725
31.437776523209727;5.2375
31.436717166892908;5.23775
31.418857857050174;5.238
31.419398593676597;5.23825
31.404939376767253;5.2385
31.402180206317208;5.23875
31.409421082321536;5.239
31.406562004775306;5.23925
31.403802973673578;5.2395
31.404343989011416;5.23975
31.421585050783882;5.24
31.423726158986028;5.24025
31.440967313612916;5.2405
31.4415085146596;5.24075
31.45034976212112;5.241
31.447591055992543;5.24125
31.45483239626891;5.2415
31.453673782945266;5.24175
31.46591521601666;5.242
31.46805669547812;5.24225
31.4502982213247;5.2425
31.45083979355142;5.24275
31.411381412153336;5.243
31.41022307712546;5.24325
31.37576478846284;5.2435
31.376306546160492;5.24375
31.371848350213448;5.244
31.370790200616735;5.24425
31.364632097365376;5.2445
31.36517404045438;5.24475
31.367416029878775;5.245
31.366258065633573;5.24525
31.380100147713787;5.2455
31.382342276114436;5.24575
31.392884450830522;5.246
31.393426671857053;5.24625
31.413968939189036;5.2465
31.414511252821477;5.24675
31.43175361274937;5.247
31.435596018967722;5.24725
31.429438471471524;5.2475
31.429980970255777;5.24775
31.423923515315472;5.248
31.42606610664559;5.24825
31.41160874424112;5.2485
31.41055142809707;5.24875
31.3893941582084;5.249
31.389936934570102;5.24925
31.36877975717716;5.2495
31.36932262602454;5.24975
31.348265541107228;5.25
31.348808502420194;5.25025
31.33435150995841;5.2505
31.333194563716848;5.25075
31.325437663690472;5.251
31.32598080987425;5.25125
31.31982400226314;5.2515
31.320367240852107;5.25175
31.32761052563611;5.252
31.328153856610104;5.25225
31.336997233769043;5.2525
31.337540657107883;5.25275
31.354784126621574;5.253
31.355327642305063;5.25325
31.375871204153295;5.2535
31.376414812161215;5.25375
31.40525846632377;5.254
31.40750216663589;5.25425
31.43464591309252;5.2545
31.433589705688597;5.25475
31.452433544419048;5.255
31.527977429278817;5.25525
31.453521360262812;5.2555
31.474065337365985;5.25575
31.474609360583248;5.256
31.48345342990952;5.25625
31.48239754533973;5.2565
31.487941706868792;5.25675
31.48848591449163;5.257
31.480630168203156;5.25725
31.481174467998276;5.2575
31.478418813871908;5.25775
31.47896320581896;5.258
31.484507643834334;5.25825
31.481752127912934;5.2585
31.490596658049668;5.25875
31.489441234239443;5.259
31.49498585647713;5.25925
31.49393052475765;5.2595
31.50277523907589;5.25975
31.503319999426736;5.26
31.510564805805082;5.26025
31.50770965820582;5.2605
31.511654556623828;5.26075
31.508799501053993;5.261
31.496044491491194;5.26125
31.496589527930304;5.2615
31.48043461036622;5.26175
31.479379738793803;5.262
31.468224913207912;5.26225
31.46877013360345;5.2625
31.456015399975264;5.26275
31.45816071231822;5.263
31.447106070627196;5.26325
31.44765147489704;5.2635
31.43819692512262;5.26375
31.443742421298793;5.264
31.439287963420412;5.26425
31.443133551482333;5.2645
31.446979185479414;5.26475
31.445924865406493;5.265
31.45147059125843;5.26525
31.452016363030058;5.2655
31.459162180716227;5.26575
31.459708044311785;5.266
31.471953953811564;5.26625
31.470799909210402;5.2665
31.48634591050314;5.26675
31.486891957684595;5.267
31.495838050749608;5.26725
31.49798418969301;5.2675
31.49523037450963;5.26775
31.497476605194286;5.268
31.493022881741812;5.26825
31.49516920414702;5.2685
31.489115572404724;5.26875
31.49126198650974;5.269
31.486808446456905;5.26925
31.487354952241002;5.2695
31.494601503856853;5.26975
31.495148101299264;5.27
31.512394744563046;5.27025
31.512941433643007;5.2705
31.526788168533937;5.27075
31.527334949230642;5.271
31.536181775727922;5.27125
31.538428648020556;5.2715
31.54897556610337;5.27175
31.551222529971124;5.272
31.56676953961862;5.27225
31.568916595040648;5.2725
31.609463696231995;5.27275
31.611710843187428;5.273
31.688958035901745;5.27325
31.694505274369725;5.2735
31.793352558586125;5.27375
31.830599888545745;5.274
31.21614726424335;5.27425
31.1966946856737;5.2745
31.068842152831575;5.27475
31.069389665711736;5.275
31.26163722430895;5.27525
31.272184828617977;5.2755
31.37943247863358;5.27575
31.384980174350513;5.276
31.52212791576354;5.27625
31.52767570286741;5.2765
31.621623535656862;5.27675
31.627171414126675;5.277
31.69931933827157;5.27725
31.70156730808631;5.2775
31.75211532356563;5.27775
31.767663384704267;5.278
31.70491149149698;5.27825
31.692059643938485;5.2785
31.159307842023527;5.27875
31.134856085746843;5.279
30.855404375103156;5.27925
30.855952710087198;5.2795
31.048201090693702;5.27975
31.06034951691738;5.28
31.39089798875297;5.28025
31.404846506195184;5.2805
31.673695069238743;5.28075
31.682543677878364;5.281
31.864792332108756;5.28125
31.87204103192465;5.2815
32.00918977732073;5.28175
32.016438568291726;5.282
32.17028740483233;5.28225
32.18253628693725;5.2825
31.8813852146012;5.28275
31.850334187818866;5.283
30.997483206584953;5.28325
30.818032270894154;5.2835
31.44028138074117;5.28375
31.13253053612068;5.284
32.29637973702739;5.28425
32.29522898345597;5.2845
29.050778275401115;5.28475
28.958027612857514;5.285
30.32527699581984;5.28525
30.41412642428278;5.2855
31.607975898240998;5.28575
31.620225417689188;5.286
31.90747498262202;5.28625
31.928024593034145;5.2865
31.90687424892025;5.28675
31.904123950275004;5.287
31.826273697093068;5.28725
31.823523489369094;5.2875
31.745773327097766;5.28775
31.744623210273726;5.288
31.66687313889163;5.28825
31.664023112946147;5.2885
31.606273132431912;5.28875
31.605123197343595;5.289
31.550673307675822;5.28925
31.547923463423267;5.2895
31.511773664580545;5.28975
31.510723911142318;5.29
31.492874203103217;5.29025
31.490124540457895;5.2905
31.49567492320097;5.29075
31.494525351327088;5.291
31.50347582483088;5.29125
31.504026343706965;5.2915
31.49617690794999;5.29175
31.500127517554564;5.292
31.492278172515316;5.29225
31.49782887282688;5.2925
31.493379618483853;5.29275
31.495630409480878;5.293
31.492881245812548;5.29325
31.4950321274735;5.2935
31.492283054458323;5.29375
31.494534026761634;5.294
31.498385044378054;5.29425
31.497236107302168;5.2945
31.501187215528596;5.29475
31.498338369051933;5.295
31.503889567866764;5.29525
31.502840811967715;5.2955
31.50839210134937;5.29575
31.50894343600631;5.296
31.51449481593313;5.29625
31.511646241124428;5.2965
31.51889771157479;5.29675
31.5161492272788;5.297
31.521700788231037;5.29725
31.520552394426087;5.2975
31.516104045858526;5.29775
31.519955742522924;5.298
31.515507484413877;5.29825
31.517759271525932;5.2985
31.513311103853674;5.29875
31.512162981391672;5.299
31.516114904134486;5.29925
31.516666872076687;5.2995
31.510518885212836;5.29975
31.511070943537483;5.3
31.5166230470452;5.30025
31.51217519573055;5.3005
31.517727389588064;5.30075
31.516579628612316;5.301
31.50713191279784;5.30125
31.507684242139195;5.3015
31.499936616630926;5.30175
31.50378903626757;5.302
31.512741501043674;5.30225
31.513294010953782;5.3025
31.52384656599243;5.30275
31.522699166154144;5.303
31.529951811433477;5.30325
31.52710450182494;5.3035
31.532657237323075;5.30375
31.52991001792242;5.304
31.53546284361747;5.30425
31.53931571440278;5.3045
31.53486863027285;5.30475
31.538821591222213;5.305
31.54267459724539;5.30525
31.53822764833688;5.3055
31.543780744491205;5.30575
31.544333885702887;5.306
31.538187071966426;5.30625
31.54044030327632;5.3065
31.532693579627086;5.30675
31.53154690101323;5.307
31.522100267429252;5.30725
31.520953678869642;5.3075
31.5082071353289;5.30775
31.510460636801525;5.308
31.502614183282013;5.30825
31.50486777476486;5.3085
31.50042141124453;5.30875
31.50267509271555;5.309
31.49982881917236;5.30925
31.50378259060948;5.3095
31.500936407021378;5.30975
31.503190268402527;5.31
31.51204417474741;5.31025
31.512598126050506;5.3105
31.524852122306267;5.31075
31.523706163509196;5.311
31.53266024965374;5.31125
31.531514380734368;5.3115
31.53706855674556;5.31175
31.53262277768176;5.312
31.538177043537434;5.31225
31.537031354307047;5.3125
31.53428570998505;5.31275
31.534840110565902;5.313
31.532094556044047;5.31325
31.53264904641395;5.3135
31.536503581670043;5.31375
31.533758161806784;5.314
31.52761278681862;5.31425
31.531467456699986;5.3145
31.527022171445317;5.31475
31.527576931049072;5.315
31.533131735505666;5.31525
31.532086584809544;5.3155
31.539241478955137;5.31575
31.534796417936878;5.316
31.54035140174919;5.31625
31.53930643038651;5.3165
31.546461503843243;5.31675
31.54371662211383;5.317
31.54927178519268;5.31725
31.549826993074216;5.3175
31.565382245752858;5.31775
31.565937543223008;5.318
31.571492885479092;5.31825
31.573748272515516;5.3185
31.579303704326687;5.31875
31.581459180907007;5.319
31.578714702250885;5.31925
31.580970268352726;5.3195
31.576525879206923;5.31975
31.575381534807878;5.32
31.58263723514999;5.32025
31.579792980227644;5.3205
31.57704877003524;5.32075
31.57930460456717;5.321
31.57486048381782;5.32125
31.578716407781567;5.3215
31.574272376452807;5.32175
31.57482838982592;5.322
31.572084447895282;5.32225
31.57264055065527;5.3225
31.576496698100257;5.32275
31.57875289022463;5.323
31.574309127022758;5.32325
31.576465408489;5.3235
31.58202173461773;5.32375
31.58097810540331;5.324
31.584834520840122;5.32425
31.5820909809225;5.3245
31.585947485644823;5.32475
31.581504035001448;5.325
31.587060628986727;5.32525
31.584317267595;5.3255
31.579873950820648;5.32575
31.583730678658004;5.326
31.57928745110141;5.32625
31.579844268145223;5.3265
31.58540112978379;5.32675
31.582658036011434;5.327
31.591514986822514;5.32725
31.590371982211362;5.3275
31.595929022172307;5.32775
31.59318610669969;5.328
31.597043235787844;5.32825
31.594300409431092;5.3285
31.599857627623773;5.32875
31.6004148903602;5.329
31.597672197634694;5.32925
31.601529549441604;5.3295
31.597086945775214;5.32975
31.599344386629866;5.33
31.594901871999873;5.33025
31.595459401879538;5.3305
31.592616976263187;5.33075
31.59317459514511;5.331
31.597132258519636;5.33125
31.59428996638106;5.3315
31.601547718723683;5.33175
31.598805515541816;5.332
31.60266335682975;5.33225
31.60322124258179;5.3325
31.60707917279223;5.33275
31.604337147455364;5.333
31.608195166565476;5.33325
31.61215323011687;5.3335
31.60771133810382;5.33375
31.606569490520616;5.334
31.612127687361554;5.33425
31.610985928620895;5.3345
31.61494421429294;5.33475
31.612102544371947;5.335
31.617660918852206;5.33525
31.619919337727975;5.3355
31.617177800993556;5.33575
31.619336308643184;5.336
31.616594860671146;5.33625
31.6204534570717;5.3365
31.617712097839128;5.33675
31.618270782967667;5.337
31.622129512451586;5.33725
31.621088286285158;5.3375
31.624947104462613;5.33775
31.622205966978232;5.338
31.627764873826237;5.33825
31.624923825000906;5.3385
31.63048282049647;5.33875
31.629441860307182;5.339
31.63500094442728;5.33925
31.633860072851007;5.3395
31.649419245572613;5.33975
31.649978462586326;5.34
31.663837723886385;5.34025
31.662797029467022;5.3405
31.671656379322478;5.34075
31.67051577344697;5.341
31.66447521183473;5.34125
31.66663469448;5.3415
31.637194221376973;5.34175
31.636153792519895;5.342
31.601713407902984;5.34225
31.600573067520454;5.3425
31.577832771366516;5.34275
31.578392519435393;5.343
31.57555231172129;5.34325
31.581112148218423;5.3435
31.57837202892099;5.34375
31.582231953823225;5.344
31.574491922919293;5.34425
31.578351936203426;5.3445
31.56731199366982;5.34475
31.566172095312652;5.345
31.560032241126144;5.34525
31.56399243110448;5.3455
31.57785266524185;5.34575
31.57671294353245;5.346
31.58727326597047;5.34625
31.58623363255009;5.3465
31.60009404326549;5.34675
31.598954498110867;5.347
31.602914997080386;5.34725
31.605075540168237;5.3475
31.597336127368596;5.34775
31.59789675867563;5.348
31.581757434083524;5.34825
31.582318153586435;5.3485
31.576278917178545;5.34875
31.580139724854007;5.349
31.594000576606994;5.34925
31.59626147243167;5.3495
31.601822412322182;5.34975
31.60068339627271;5.35
31.617944424277393;5.35025
31.6202054963304;5.3505
31.614066612425873;5.35075
31.612927772557978;5.351
31.56348897672084;5.35125
31.562450224908627;5.3515
31.48631151711547;5.35175
31.481872853335524;5.352
31.424134233562924;5.35225
31.42299565779181;5.3525
31.458557126016316;5.35275
31.46081863823058;5.353
31.551380194428738;5.35325
