28.803752416439494;5.479
28.66779791897628;5.47925
28.671943539624902;5.4795
28.7226892783581;5.47975
28.728435135148615;5.48
28.764181109969186;5.48025
28.764927202792542;5.4805
28.7706734135914;5.48075
28.76471974233846;5.481
28.77046618900644;5.48125
28.772912753568047;5.4815
28.738659435995956;5.48175
28.736006236262853;5.482
28.716753154341426;5.48225
28.73250019020433;5.4825
28.75994734382425;5.48275
28.76069461517382;5.483
28.771442004225698;5.48325
28.768889510952533;5.4835
28.77293713532694;5.48375
28.77538487732157;5.484
28.769432736909042;5.48425
28.76848071406195;5.4845
28.774228808752923;5.48475
28.77337702095455;5.485
28.780725350639415;5.48525
28.783173797780123;5.4855
28.792222362349243;5.48575
28.792971044319348;5.486
28.785419843663;5.48625
28.784468760352755;5.4865
28.775217794361172;5.48675
28.77436694566079;5.487
28.76341621422415;5.48725
28.762465600023766;5.4875
28.76821510303218;5.48775
28.770664723221905;5.488
28.799714460565436;5.48825
28.80046431503528;5.4885
28.842914286603943;5.48875
28.845364375243896;5.489
28.717714580927638;5.48925
28.70516490362762;5.4895
28.797615343316327;5.48975
28.816665899966218;5.49
28.739116573549726;5.49025
28.733167364039318;5.4905
28.767218271407426;5.49075
28.76966929562648;5.491
28.805420436668896;5.49125
28.792871694507113;5.4915
28.72362306911352;5.49175
28.722674560460533;5.492
28.70342616852055;5.49225
28.724177893265953;5.4925
28.80162973466912;5.49275
28.802381692702447;5.493
28.818133767338278;5.49325
28.805485958549;5.4935
28.834638266306946;5.49375
28.851990690584472;5.494
28.812743231353924;5.49425
28.813495888587624;5.4945
28.879248662257908;5.49475
28.8817015523371;5.495
28.920754558797505;5.49525
28.918207681611428;5.4955
28.775660920751175;5.49575
28.75471427618903;5.496
28.955467747897284;5.49625
28.95122133584821;5.4965
28.566975040014082;5.49675
28.629428860367174;5.497
28.82848279687973;5.49725
28.835936849523996;5.4975
28.87169101827223;5.49775
28.87244530309667;5.498
28.84979970396953;5.49825
28.848954220863043;5.4985
28.854708853749422;5.49875
28.855463602600867;5.499
28.8478184673896;5.49925
28.848573448087805;5.4995
28.83772854466766;5.49975
28.838483757101365;5.5
28.845839085361078;5.50025
28.844994529418976;5.5005
28.862350089247215;5.50075
28.861505764817956;5.501
28.852261556103333;5.50125
28.854617463075492;5.5015
28.81377348570656;5.50175
28.81282962396867;5.502
28.780285877833936;5.50225
28.776042247274475;5.5025
28.788398732262387;5.50275
28.790855332769773;5.503
28.849912048768726;5.50325
28.855668880231317;5.5035
28.93142582712964;5.50375
28.933882889435758;5.504
28.859640067121735;5.50425
28.86869736015963;5.5045
28.906154768521482;5.50475
28.885212292179347;5.505
28.75436993110526;5.50525
28.953427685271233;5.5055
28.797485554649313;5.50575
28.951643539211496;5.506
28.965701638929797;5.50625
29.21145985377622;5.5065
29.205518183722752;5.50675
29.016276628741394;5.507
28.985435188804118;5.50725
29.1261938638829;5.5075
29.118552653949695;5.50775
28.88271155897648;5.508
29.28507057893521;5.50825
28.674229713797807;5.5085
28.94998896353624;5.50875
28.782348328122428;5.509
28.80810780752829;5.50925
28.907267401725754;5.5095
28.944627110686735;5.50975
28.883786934383128;5.51
28.87454687278684;5.51025
28.831906925869767;5.5105
28.842667093603772;5.51075
28.85918777291258;5.51125
28.854948284431106;5.5115
28.8574089104882;5.51175
28.8498696510557;5.512
28.850630506105464;5.51225
28.841391475609317;5.5125
28.84375255953909;5.51275
28.83791375786661;5.513
28.840275070563695;5.51325
28.862736497602146;5.5135
28.86679803895377;5.51375
28.899259694590377;5.514
28.90172146448373;5.51425
28.915783348605625;5.5145
28.91324534692784;5.51475
28.892307459422135;5.515
28.89136968606028;5.51525
28.842132026814024;5.5155
28.841294481655115;5.51575
28.787057050555298;5.516
28.774419733486305;5.51625
28.786882530419856;5.5165
28.79764544132768;5.51675
28.778408466181496;5.517
28.772471604953004;5.51725
28.6132348576139;5.5175
28.61569822413589;5.51775
28.719761704490644;5.518
28.727225298649863;5.51825
28.852989006585197;5.5185
28.85875282826833;5.51875
28.91451676367091;5.519
28.916980812764596;5.51925
28.93604497552103;5.5195
28.936809251911853;5.51975
28.9542736419087;5.52
28.956638145483193;5.52025
28.94410276260696;5.5205
28.944867493251593;5.52075
28.893932337388712;5.521
28.90139729498991;5.52125
28.92546236602678;5.5215
28.9112275504709;5.52175
28.92699284829387;5.522
28.92775825946724;5.52225
28.96692378396258;5.5225
28.925989421751453;5.52275
28.971755172805402;5.523
28.97082103709598;5.52325
28.89498701459471;5.5235
28.890753105273134;5.52375
28.628119309102775;5.524
28.63228562605515;5.52425
28.754652056101765;5.5245
28.758818599214127;5.52475
28.821185255363744;5.525
28.82535202452208;5.52525
28.842718906660636;5.5255
28.841885901750885;5.52575
28.8976530097643;5.526
28.90172023067234;5.52625
28.96918756444646;5.5265
28.974955011058114;5.52675
29.044022570478745;5.527
28.986490242679793;5.52725
28.84225802763267;5.5275
28.811325925308815;5.52775
28.87709393567964;5.528
28.881162058716555;5.52825
28.96033029439096;5.5285
28.962698642674248;5.52875
29.000167103537816;5.529
29.004235676953037;5.52925
28.901704362891298;5.5295
28.894173161323955;5.52975
28.938242072222387;5.53
28.940711095557926;5.53025
28.96148023130194;5.5305
28.952249479425763;5.53075
28.866318839900735;5.531
28.862088312698177;5.53125
28.83615789778942;5.5315
28.84362759514577;5.53175
28.899397404738544;5.532
28.901867326539037;5.53225
28.94423736051855;5.5325
28.95000750664836;5.53275
28.924177764899767;5.533
28.91994813524403;5.53325
28.900718617652423;5.5335
28.909789212096207;5.53375
28.94055991854664;5.534
28.939630736974966;5.53425
28.877101667352427;5.5345
28.879572709650255;5.53475
28.950343863839695;5.535
28.95271512989194;5.53525
28.983486507778228;5.5355
28.97095799746976;5.53575
28.88672959893774;5.536
28.895801312153353;5.53625
28.979973137087796;5.5365
29.18234507371225;5.53675
28.74811712199788;5.537
28.773889281915867;5.53725
28.978061553437374;5.5375
28.982133936533536;5.53775
29.011206431175523;5.538
29.013679037334462;5.53825
29.0044517549815;5.5385
29.003524584087753;5.53875
28.98099752462435;5.539
28.991770576562406;5.53925
29.02754373987302;5.5395
29.1250170145273;5.53975
28.88909040049635;5.54
28.884863897751245;5.54025
29.148937506263074;5.5405
29.151411226002903;5.54075
29.12888505694181;5.541
29.127958999050847;5.54125
29.04703305230109;5.5415
29.044507216663558;5.54175
28.98698149210931;5.542
28.98775587860938;5.54225
28.971830376134797;5.5425
28.970904984656578;5.54275
28.976679704145738;5.543
28.974154534573287;5.54325
28.979929475910236;5.5435
28.977404528127565;5.54375
28.98647969119628;5.544
28.98725496508735;5.54425
28.979730349771753;5.5445
28.978805845220453;5.54475
28.961281451404425;5.545
28.960357168294617;5.54525
28.949432995861983;5.5455
28.95360893407746;5.54575
28.957684982911985;5.546
28.95676114233649;5.54625
28.959237412321894;5.5465
28.960013792839113;5.54675
28.947490283859054;5.547
28.94656688535263;5.54725
28.929043597290736;5.5475
28.926420419644252;5.54775
28.93219735238407;5.548
28.932974395481054;5.54825
28.947151548906092;5.5485
28.947928812630035;5.54875
28.95870618662374;5.549
28.957783670858063;5.54925
28.97026126530385;5.5495
28.971038969931932;5.54975
28.97681678471313;5.55
28.977594709618288;5.55025
28.981672744618212;5.5505
28.98075088968371;5.55075
28.9882291447856;5.551
28.987307509894663;5.55125
28.984785984981695;5.5515
28.987264570017494;5.55175
28.993043264972815;5.552
28.987122069818444;5.55225
28.992900984525146;5.5525
28.993680009063674;5.55275
28.999459143404792;5.553
29.00023838751923;5.55325
29.016017741377727;5.5535
29.018497204951025;5.55375
29.02927677820984;5.554
29.031656461124904;5.55425
29.042436253666914;5.5545
29.044916155806582;5.55475
29.03739616751461;5.555
29.041476288761693;5.55525
29.035556519518515;5.5555
29.04133685975575;5.55575
29.07881730944408;5.556
29.08289786855417;5.55625
29.13037853705667;5.5565
29.131159314922247;5.55675
28.87864020212154;5.557
28.861021198625192;5.55725
28.596802304403838;5.5575
28.59928351942811;5.55775
28.831764843668616;5.558
28.840846277095977;5.55825
29.07332781968081;5.5585
29.080709471393714;5.55875
29.158191232205272;5.559
29.120673102086077;5.55925
29.071455081006718;5.5595
29.100537168937766;5.55975
28.97961936584979;5.56
28.955401671713354;5.56025
28.97958408649902;5.5605
28.98366661017732;5.56075
29.05274924271881;5.561
29.055231984094025;5.56125
29.079314834273497;5.5615
29.081797793227743;5.56175
29.08758086092729;5.562
29.090064037342636;5.56225
29.06744732244429;5.5625
29.064930716202763;5.56275
28.970714218588526;5.563
28.966497829572074;5.56325
28.975581549123884;5.5635
28.978065377214424;5.56375
29.052149313814166;5.564
29.056333358893564;5.56425
29.127117512423077;5.5645
29.12950177437314;5.56475
29.188686144714197;5.565
29.192770623416685;5.56525
29.081855210451025;5.5655
29.076039905787646;5.56575
28.92342470939694;5.566
29.05590962124935;5.56625
29.223394641315235;5.5665
29.01417976956502;5.56675
29.36996500596908;5.567
29.382350350497806;5.56725
29.513135803121564;5.5675
29.392321363810716;5.56775
29.233107032535635;5.568
29.23549280926668;5.56825
29.079678693974195;5.5685
29.082064686628517;5.56875
29.171250787199988;5.569
29.177036995658938;5.56925
29.214423311975683;5.5695
29.185209736120555;5.56975
28.89099626806385;5.57
28.88848290777588;5.57025
29.185969655226938;5.5705
29.04335651038732;5.57075
28.710843473227307;5.571
28.761630543717178;5.57125
29.032417721827212;5.5715
29.046505007527657;5.57175
29.232292400788797;5.572
29.238079901580864;5.57225
29.30386750987411;5.5725
29.296355225638784;5.57275
29.098843048845104;5.573
29.11463097946331;5.57325
29.065419017463615;5.5735
29.08120716281624;5.57375
29.320295415491387;5.574
29.329383775459263;5.57425
29.17857224269006;5.5745
29.14266081715396;5.57475
29.181749498821162;5.575
29.210938287661826;5.57525
29.045027183646134;5.5755
29.034116186744242;5.57575
28.9183052969263;5.576
28.94739451416247;5.57625
28.9081838384229;5.5765
28.94067326967771;5.57675
29.056462807897045;5.577
29.060552453051024;5.57725
29.11134220510977;5.5775
29.1121320640434;5.57775
29.151222029822;5.578
29.113712102415697;5.57825
28.997802281794563;5.5785
29.01859256792869;5.57875
29.03938296078816;5.579
29.02857346034305;5.57925
29.06266406656342;5.5795
29.065154779419338;5.57975
29.07594559888086;5.58
29.07003652491803;5.58025
29.07752755750089;5.5805
29.08661869659948;5.58075
29.012409942183822;5.581
29.00650129422395;5.58125
29.037292752689872;5.5815
29.039784317551607;5.58175
29.083875988779152;5.582
29.074667766342507;5.58225
28.958859650211664;5.5825
28.974651640356605;5.58275
29.04704373674731;5.583
29.04953593935376;5.58325
29.06532824814591;5.5835
29.06442066309373;5.58375
29.05521318416716;5.584
29.057705811336163;5.58425
29.05179854457067;5.5845
29.054291383840617;5.58475
29.050084329115933;5.585
29.054177380366543;5.58525
29.051670537562362;5.5855
29.05416380067329;5.58575
29.059957169669246;5.586
29.059050644520113;5.58625
29.064844225195788;5.5865
29.06733791166615;5.58675
29.063131703901092;5.587
29.062225601870466;5.58725
29.068019605544144;5.5875
29.06381371489199;5.58775
29.067907929883855;5.588
29.068702250489586;5.58825
29.06619667667901;5.5885
29.070291208421985;5.58875
29.066085845688317;5.589
29.068580588447837;5.58925
29.076075436670358;5.5895
29.0751703903257;5.58975
29.084265449383643;5.59
29.083460613813994;5.59025
29.089255883586546;5.5905
29.09165125867108;5.59075
29.087446739037375;5.591
29.088242324655205;5.59125
29.084038015494325;5.5915
29.088233811524503;5.59175
29.084029712715488;5.592
29.08812571903702;5.59225
29.093921830458847;5.5925
29.093018046950696;5.59275
29.098814368482305;5.593
29.096310795023385;5.59325
29.100407326543657;5.5935
29.09620396301282;5.59375
29.105400704400587;5.594
29.10279755067664;5.59425
29.108594501810696;5.5945
29.111091557772404;5.59475
29.106888718531465;5.595
29.109385984057546;5.59525
29.113483354320305;5.5955
29.112580829289406;5.59575
29.116778408934493;5.596
29.11917609322523;5.59625
29.114973882131235;5.5965
29.119171775622164;5.59675
29.114969773667628;5.597
29.119067876237246;5.59725
29.11486608330065;5.5975
29.11896439482743;5.59775
29.113162810787202;5.598
29.11056133114956;5.59825
29.11805995588409;5.5985
29.118858684960376;5.59875
29.131357518348004;5.599
29.133756456016528;5.59925
29.142955497935535;5.5995
29.14375464407457;5.59975
29.13115389440319;5.6
29.13035324889094;5.60025
29.09445270750736;5.6005
29.09525227022199;5.60075
29.081051937004354;5.601
29.08355170782397;5.60125
29.119351582650356;5.6015
29.121751561453024;5.60175
29.18255164420148;5.602
29.20335183086522;5.60225
29.137552121413727;5.6025
29.12995251581649;5.60275
29.087453014042993;5.603
29.113253616062707;5.60325
29.079054321845103;5.6035
29.091555131359613;5.60375
29.147356044575723;5.604
29.151457061462875;5.60425
29.2222581819905;5.6045
29.223059406128037;5.60475
29.185560733844923;5.605
29.18296216511057;5.60525
29.1187636998944;5.6055
29.232965338165823;5.60575
29.027067079894252;5.606
29.462868925049072;5.60625
29.033670873599675;5.6065
28.859472925515462;5.60675
29.175275080765807;5.607
29.107777339320073;5.60725
29.19357970114764;5.6075
29.19768216621787;5.60775
29.260184734500115;5.608
29.259287405963715;5.60825
29.156790180578028;5.6085
29.157593058312383;5.60875
29.193396039136115;5.609
29.19579912301854;5.60925
29.203302309928983;5.6095
29.204105599836765;5.60975
29.194908992711184;5.61
29.199012488521536;5.61025
29.18981608723712;5.6105
29.192319788827223;5.61075
29.188123593261125;5.611
29.190627500508107;5.61125
29.18643151053744;5.6115
29.19053562331838;5.61175
29.18633983882019;5.612
29.18544415701212;5.61225
29.19124857786341;5.6125
29.18545310134331;5.61275
29.189557727421047;5.613
29.190362456065845;5.61325
29.18616728724693;5.6135
29.18867222093351;5.61375
29.186077257094805;5.614
29.18858239570001;5.61425
29.186087636718312;5.6145
29.18689298011892;5.61475
29.19269842587101;5.615
29.19350397394376;5.61525
29.19930962430634;5.6155
29.19841537692793;5.61575
29.20252123177766;5.616
29.203327188824716;5.61625
29.19913324803823;5.6165
29.201639409387344;5.61675
29.2074456728412;5.617
29.209952038368918;5.61725
29.207358505939624;5.6175
29.208165075522448;5.61775
29.21237174708649;5.618
29.21147852060085;5.61825
29.21558539603464;5.6185
29.21639237335695;5.61875
29.212199452536865;5.619
29.216406633543457;5.61925
29.213813916345817;5.6195
29.218021300913005;5.61975
29.212128787214095;5.62
29.21623637521813;5.62025
29.210444064894165;5.6205
29.21125185621124;5.62075
29.203659749138414;5.621
29.20616774364469;5.62125
29.201975839699124;5.6215
29.207784037270713;5.62175
29.203592336328487;5.622
29.20770073684145;5.62225
29.2035092387786;5.6225
29.20771784210894;5.62275
29.215126546801464;5.623
29.215935352825145;5.62325
29.22844426014896;5.6235
29.227553268741904;5.62375
29.24006237857292;5.624
29.23757158961098;5.62425
